56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:29:53.595Z	56e1cf1985d51f252ab83064	maz-net-au	571efcd10eef754b5eaa6d8c	its working towards having cross-platform .net
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:29:32.870Z	5703d04a187bb6f0eaddf78b	Samin12	571efcbc0eef754b5eaa6d8a	Wow, what do you even do with it? 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:29:13.982Z	56e1cf1985d51f252ab83064	maz-net-au	571efca947b4c6480ffa44e8	$1000 a year maybe? or $500? something like that
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:29:00.494Z	56e1cf1985d51f252ab83064	maz-net-au	571efc9cd47413c07dcd455f	but its expensive for a proper license
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:28:51.896Z	56e1cf1985d51f252ab83064	maz-net-au	571efc93d47413c07dcd455e	its now included as part of visual studio (Microsoft bought it)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:28:38.421Z	5703d04a187bb6f0eaddf78b	Samin12	571efc860eef754b5eaa6d81	or visual studio code
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:28:22.179Z	5703d04a187bb6f0eaddf78b	Samin12	571efc767469496137b93673	Yes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:28:19.110Z	56e1cf1985d51f252ab83064	maz-net-au	571efc730eef754b5eaa6d7b	that'll be xamarin
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:28:15.494Z	56e1cf1985d51f252ab83064	maz-net-au	571efc6f0eef754b5eaa6d7a	"inside visual studio there is a ""mac app"" option?"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:28:12.510Z	5703d04a187bb6f0eaddf78b	Samin12	571efc6c47b4c6480ffa44df	Ill link it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:28:00.894Z	56e1cf1985d51f252ab83064	maz-net-au	571efc604bbb6abf7d5f124f	i don't know what you're referring to
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:27:41.237Z	5703d04a187bb6f0eaddf78b	Samin12	571efc4d47b4c6480ffa44dc	I see, there is this app on the visual studio thats for Mac what is that used for then?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:27:35.333Z	56e1cf1985d51f252ab83064	maz-net-au	571efc476e3ae55e37ea1329	"""Install Mono on Mac OS X,Linux"""
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:27:23.808Z	56e1cf1985d51f252ab83064	maz-net-au	571efc3b0eef754b5eaa6d71	http://www.mono-project.com/docs/
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:27:01.812Z	56e1cf1985d51f252ab83064	maz-net-au	571efc257469496137b93664	mono is a port of .net APIs to linux
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:26:51.396Z	5703d04a187bb6f0eaddf78b	Samin12	571efc1bf5b6334a5e70e90d	whats Mono is the the Linux thing you mentioned?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:26:26.689Z	56e1cf1985d51f252ab83064	maz-net-au	571efc029689a5440f7b7986	mono might work on mac
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:26:19.502Z	56e1cf1985d51f252ab83064	maz-net-au	571efbfb6e3ae55e37ea131a	if you're in windows, sure. its the same as windows on anything else
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:25:51.887Z	5703d04a187bb6f0eaddf78b	Samin12	571efbdf9689a5440f7b7981	btw if you own a Mac you cant develop with c# on that can you? recently I have been using parallels to learn 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:25:15.119Z	5703d04a187bb6f0eaddf78b	Samin12	571efbbb47b4c6480ffa44c0	OH damm
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:25:10.687Z	56e1cf1985d51f252ab83064	maz-net-au	571efbb67469496137b9365b	Unity (the game dev environment) is C# based
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:24:52.064Z	5703d04a187bb6f0eaddf78b	Samin12	571efba46e3ae55e37ea1309	Can you make small apps and games for windows with C# how ever you want?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:24:17.769Z	56e1cf1985d51f252ab83064	maz-net-au	571efb81d47413c07dcd453a	and it has raw pointers etc like in C
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:24:05.748Z	56e1cf1985d51f252ab83064	maz-net-au	571efb759689a5440f7b7976	C++ uses :: for namespaces and object references
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:23:48.454Z	56e1cf1985d51f252ab83064	maz-net-au	571efb647469496137b93649	its somewhere between C and C#
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:23:47.295Z	5703d04a187bb6f0eaddf78b	Samin12	571efb630eef754b5eaa6d5b	not even syntax?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:23:39.208Z	56e1cf1985d51f252ab83064	maz-net-au	571efb5bd47413c07dcd452f	not really
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:23:30.527Z	5703d04a187bb6f0eaddf78b	Samin12	571efb520eef754b5eaa6d59	is c++ simmilar to c#?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:23:17.635Z	56e1cf1985d51f252ab83064	maz-net-au	571efb45f5b6334a5e70e8ea	i wrote that in C# and C++
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:23:08.048Z	56e1cf1985d51f252ab83064	maz-net-au	571efb3c7469496137b93641	https://github.com/mclear/Sesame
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:23:07.924Z	5703d04a187bb6f0eaddf78b	Samin12	571efb3b4bbb6abf7d5f1225	That sounds really cool, initially I thought c# was used for making large scale projects only 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:22:28.273Z	5703d04a187bb6f0eaddf78b	Samin12	571efb140eef754b5eaa6d4c	Like what? 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:22:16.080Z	56e1cf1985d51f252ab83064	maz-net-au	571efb086e3ae55e37ea12f1	i also have multiple windows services in C#
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:22:02.499Z	56e1cf1985d51f252ab83064	maz-net-au	571efafad47413c07dcd4520	yeah. because i use windows
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:21:52.380Z	5703d04a187bb6f0eaddf78b	Samin12	571efaf04bbb6abf7d5f1215	So for personal productivity and convenience you can make what ever you want in c#?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:21:30.740Z	56e1cf1985d51f252ab83064	maz-net-au	571efada4bbb6abf7d5f1212	"i.e. right click ""The Simpsons"" and it picks a random episode out of the 500 or so"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:21:10.655Z	56e1cf1985d51f252ab83064	maz-net-au	571efac69689a5440f7b795e	i have little apps where i can right click a folder and it'll pick a random video file in it and play one
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:20:49.117Z	56e1cf1985d51f252ab83064	maz-net-au	571efab16e3ae55e37ea12e0	my website is in C# and C++ (just to see if i could)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:20:38.788Z	56e1cf1985d51f252ab83064	maz-net-au	571efaa647b4c6480ffa448e	hmm. mostly simple stuff
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:20:28.627Z	5703d04a187bb6f0eaddf78b	Samin12	571efa9c6e3ae55e37ea12dd	When you say for yourself what kind of programs are you talking about?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:19:55.285Z	56e1cf1985d51f252ab83064	maz-net-au	571efa7bd47413c07dcd450e	visual studio is great for making quick UIs
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:19:47.936Z	56e1cf1985d51f252ab83064	maz-net-au	571efa734bbb6abf7d5f11fd	it is the quickest way for me to make a program for myself
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:19:37.884Z	5703d04a187bb6f0eaddf78b	Samin12	571efa69d47413c07dcd450c	over all the other languages
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:19:26.798Z	5703d04a187bb6f0eaddf78b	Samin12	571efa5e4bbb6abf7d5f11f8	So how were you inspired to take up c#? 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:18:41.892Z	56e1cf1985d51f252ab83064	maz-net-au	571efa3147b4c6480ffa447b	in my spare time I can do whatever I like
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:18:34.313Z	56e1cf1985d51f252ab83064	maz-net-au	571efa2a6e3ae55e37ea12c1	for businesses? no. i build the system they want
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:18:15.112Z	5703d04a187bb6f0eaddf78b	Samin12	571efa1747b4c6480ffa4478	Damm, so you can develop what ever you want?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:17:49.231Z	56e1cf1985d51f252ab83064	maz-net-au	571ef9fd9689a5440f7b7947	like dynamics CRM and sharepoint
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:17:41.226Z	56e1cf1985d51f252ab83064	maz-net-au	571ef9f57469496137b93611	I mostly do in-house .net software for large businesses that have Microsoft servers and services for everything
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:17:05.074Z	56e1cf1985d51f252ab83064	maz-net-au	571ef9d19689a5440f7b7941	i get lots of opportunities in .net that pay well enough for me to look at. i imagine if i had 10 years java experience i'd get lots of job offers for that too
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:16:29.811Z	5703d04a187bb6f0eaddf78b	Samin12	571ef9ad0eef754b5eaa6d10	Thats a really good way to look at it, never thought of it like that How does the job market look in terms of scalability of c#?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:15:46.719Z	56e1cf1985d51f252ab83064	maz-net-au	571ef982f5b6334a5e70e8b6	that's the way that works best for me. i.e. learning by having some goal i want to achieve
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:15:02.277Z	56e1cf1985d51f252ab83064	maz-net-au	571ef956f5b6334a5e70e8af	and then google how to do whatever you want to do
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:14:53.103Z	56e1cf1985d51f252ab83064	maz-net-au	571ef94df5b6334a5e70e8ae	write software / tools / programs that you'll use yourself every day
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:14:50.116Z	5703d04a187bb6f0eaddf78b	Samin12	571ef94a7469496137b935f9	As in what resources to use to learn youtube is all i am using now 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:14:31.223Z	5703d04a187bb6f0eaddf78b	Samin12	571ef937d47413c07dcd44d8	I am currently learing C# but im kind of unsure about how to continue
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:13:37.036Z	56e1cf1985d51f252ab83064	maz-net-au	571ef9010eef754b5eaa6cff	C# is nicer to write and I've got about 10 more years experience doing .net than java
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:13:31.277Z	5703d04a187bb6f0eaddf78b	Samin12	571ef8fb7469496137b935ee	I see and you know both as well so 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:13:17.988Z	56e1cf1985d51f252ab83064	maz-net-au	571ef8ed47b4c6480ffa4459	i'm also probably biased. i.e. i like .net a lot more
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:12:14.235Z	56e1cf1985d51f252ab83064	maz-net-au	571ef8ae6e3ae55e37ea1297	that's > 75% of pc's running windows (random example. don't bother say its a crap source)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:12:11.059Z	5703d04a187bb6f0eaddf78b	Samin12	571ef8abf5b6334a5e70e89a	Thats alot of windows Lol
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:11:41.881Z	56e1cf1985d51f252ab83064	maz-net-au	571ef88d6e3ae55e37ea1292	https://www.netmarketshare.com/operating-system-market-share.aspx?qprid=10&qpcustomd=0
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:11:02.713Z	5703d04a187bb6f0eaddf78b	Samin12	571ef866d47413c07dcd44b9	I see, so doesnt it make more sense to go into Java as a first language?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:10:30.526Z	56e1cf1985d51f252ab83064	maz-net-au	571ef8464bbb6abf7d5f119f	cross platform means Linux, mac and windows (usually)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:10:18.129Z	56e1cf1985d51f252ab83064	maz-net-au	571ef83a7469496137b935c9	yes. they just have to install the java runtime
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:10:18.112Z	5703d04a187bb6f0eaddf78b	Samin12	571ef83a4bbb6abf7d5f119e	what does that mean?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:10:07.615Z	56e1cf1985d51f252ab83064	maz-net-au	571ef82f6e3ae55e37ea1284	java is cross platform
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:10:04.815Z	5703d04a187bb6f0eaddf78b	Samin12	571ef82c0eef754b5eaa6ce2	But Java on the other hand can develop for windows mac and androoud?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:09:49.340Z	56e1cf1985d51f252ab83064	maz-net-au	571ef81dd47413c07dcd44b0	you can use mono on Linux, but i haven't tried it much. its not up to date for the most recent .net version (4.6)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:09:22.304Z	56e1cf1985d51f252ab83064	maz-net-au	571ef802d47413c07dcd44ae	*based
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:09:20.233Z	56e1cf1985d51f252ab83064	maz-net-au	571ef8009689a5440f7b7910	.net is mostly windows bsaed
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:09:01.004Z	5703d04a187bb6f0eaddf78b	Samin12	571ef7ed47b4c6480ffa4437	Can you make Apps and stuff with C# on windows, mac etc?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:08:25.493Z	5703d04a187bb6f0eaddf78b	Samin12	571ef7c94bbb6abf7d5f118a	LOL 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:08:24.178Z	56e1cf1985d51f252ab83064	maz-net-au	571ef7c8d47413c07dcd44a6	:P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:08:16.404Z	56e1cf1985d51f252ab83064	maz-net-au	571ef7c0d47413c07dcd44a4	C# is DateTime.Now.Ticks
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:08:05.358Z	56e1cf1985d51f252ab83064	maz-net-au	571ef7b5f5b6334a5e70e877	is c++
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:08:03.616Z	56e1cf1985d51f252ab83064	maz-net-au	571ef7b34bbb6abf7d5f1186	return std::chrono::duration_cast<std::chrono::milliseconds>(std::chrono::system_clock::now().time_since_epoch()).count();
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:07:39.977Z	56e1cf1985d51f252ab83064	maz-net-au	571ef79bd47413c07dcd449e	yes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:07:35.422Z	5703d04a187bb6f0eaddf78b	Samin12	571ef7977469496137b935b5	Sounds awesome, wait so c++ is different form c#?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:06:56.672Z	56e1cf1985d51f252ab83064	maz-net-au	571ef7709689a5440f7b78fd	im building software for VR headsets in C++
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:06:40.078Z	56e1cf1985d51f252ab83064	maz-net-au	571ef760d47413c07dcd4497	all my personal projects are built in .net but if i install Linux on any of my pc's i might move towards something that is a bit more platform independant
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:06:39.408Z	5703d04a187bb6f0eaddf78b	Samin12	571ef75f4bbb6abf7d5f117d	Thats Pretty cool what are you doing now If you dont mind me asking 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:06:09.132Z	56e1cf1985d51f252ab83064	maz-net-au	571ef7419689a5440f7b78f6	building OSS systems etc
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:05:57.361Z	56e1cf1985d51f252ab83064	maz-net-au	571ef7359689a5440f7b78f4	i was a business dev doing .net for 10 years
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:05:54.673Z	56c8d446e610378809c281e7	bo20202	571ef7320eef754b5eaa6cce	lol, dat bot
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:05:38.752Z	5703d04a187bb6f0eaddf78b	Samin12	571ef722d47413c07dcd448d	Or java in terms of real world applications 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:05:16.471Z	5703d04a187bb6f0eaddf78b	Samin12	571ef70cd47413c07dcd4489	What can you actually do with c#?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:04:32.746Z	55b977f00fc9f982beab7883	camperbot	571ef6e06e3ae55e37ea1257	"find **something you enjoy doing enough to do it better than anyone else**
nothing found"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:04:32.618Z	56e1cf1985d51f252ab83064	maz-net-au	571ef6e0d47413c07dcd4481	find something you enjoy doing enough to do it better than anyone else
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:04:10.009Z	5703d04a187bb6f0eaddf78b	Samin12	571ef6ca9689a5440f7b78dd	I see, so how would you recommend pursuing a career as of now?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:03:39.779Z	56e1cf1985d51f252ab83064	maz-net-au	571ef6ab47b4c6480ffa4403	but otherwise its pretty much based on standards in either case
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:03:26.851Z	56e1cf1985d51f252ab83064	maz-net-au	571ef69e0eef754b5eaa6cbf	MSSQL might play nicer with .net for obscure features
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:03:13.283Z	56e1cf1985d51f252ab83064	maz-net-au	571ef691f5b6334a5e70e851	doesn't make much difference
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:02:41.189Z	5703d04a187bb6f0eaddf78b	Samin12	571ef6717469496137b9358e	or java
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:02:38.926Z	5703d04a187bb6f0eaddf78b	Samin12	571ef66e47b4c6480ffa43fb	And everyone mentions SQL is that good or paired better with C#?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:02:05.270Z	56e1cf1985d51f252ab83064	maz-net-au	571ef64d4bbb6abf7d5f115d	and they'd be pretty even
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:02:01.709Z	56e1cf1985d51f252ab83064	maz-net-au	571ef6496e3ae55e37ea123c	I'd recommend not trying to pick based on that. but there should be googable stats
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:01:56.465Z	56c8d446e610378809c281e7	bo20202	571ef6447469496137b93588	both, i think
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:01:32.416Z	5703d04a187bb6f0eaddf78b	Samin12	571ef62c4bbb6abf7d5f115b	Between the two which one has a better job opportunities
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:01:15.446Z	56e1cf1985d51f252ab83064	maz-net-au	571ef61b0eef754b5eaa6cae	i'd only use Asp.net if I was integrating with MS based servers / services
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:00:53.354Z	5703d04a187bb6f0eaddf78b	Samin12	571ef60547b4c6480ffa43eb	I see
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:00:45.973Z	56e1cf1985d51f252ab83064	maz-net-au	571ef5fd0eef754b5eaa6cac	JSP and .net hosting costs more
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:00:39.431Z	56c8d446e610378809c281e7	bo20202	571ef5f70eef754b5eaa6cab	asp.net?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:00:30.109Z	56e1cf1985d51f252ab83064	maz-net-au	571ef5ee4bbb6abf7d5f114d	don't do either if you're just trying to make websites :P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T04:59:58.699Z	56e1cf1985d51f252ab83064	maz-net-au	571ef5ce47b4c6480ffa43e3	i.e. don't learn .net if you're trying to do android dev. don't do java if you want to build plugins for Microsoft software
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T04:59:37.832Z	56e1cf1985d51f252ab83064	maz-net-au	571ef5b94bbb6abf7d5f1149	i learnt java and .net both. it depends what you're trying to do
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T04:59:37.684Z	56c8d446e610378809c281e7	bo20202	571ef5b90eef754b5eaa6ca2	but there are some differences
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T04:59:24.028Z	56c8d446e610378809c281e7	bo20202	571ef5ac6e3ae55e37ea1223	they're pretty similar, yeah
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T04:59:23.593Z	56e1cf1985d51f252ab83064	maz-net-au	571ef5ab7469496137b93570	"oh. that was for the ""at school / at home"" question"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T04:59:06.238Z	5703d04a187bb6f0eaddf78b	Samin12	571ef59ad47413c07dcd4450	What do you mean by both? are they very simmilar and what about future prospectives?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T04:58:14.225Z	56e1cf1985d51f252ab83064	maz-net-au	571ef56647b4c6480ffa43d8	both. and im still learning now.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T04:57:51.643Z	5703d04a187bb6f0eaddf78b	Samin12	571ef54f6e3ae55e37ea1219	im new to all this sorry for the noob question 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T04:57:41.370Z	5703d04a187bb6f0eaddf78b	Samin12	571ef5457469496137b93564	Oh so at school not on your own? Btw is it better to learn Java or c#?
