5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T15:17:18.050Z	5692177116b6c7089cc1e3f3	noncentz	57179d7e3307b26736e31b2a	"  ```
demobot: [
  {
    title: 'demobot',
    name: 'username/room-name',
    icon: 'star',
    topics: ['getting started']
  },  ... ], ....
```"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T15:15:06.590Z	5692177116b6c7089cc1e3f3	noncentz	57179cfaa3833fbc5669cf97	@sunilgaud , put your creds in the .env file and then data/RoomData line 163 there's an array for demobot, add ur room to there
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T15:12:46.435Z	571754f25a458cafb0af695a	sunilgaud	57179c6e98c544f1396ce6b3	@noncentz how can i create my room in camperbot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T13:39:13.873Z	57178575659847a7aff3ae40	Blueberry-vignesh4303	5717868198c544f1396cddd3	@noncentz any help related to it would be helpful
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T13:38:47.710Z	57178575659847a7aff3ae40	Blueberry-vignesh4303	5717866798c544f1396cddcb	i got this error while starting it up with windows 7 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T13:38:11.206Z	57178575659847a7aff3ae40	Blueberry-vignesh4303	5717864398c544f1396cddbb	"hi
i was trying to run camperbot with nodemon
whenever i m starting it i got the error

--------------- startup ------------------
module.js:327
throw err;
^

Error: Cannot find module './config.json'
at Function.Module._resolveFilename (module.js:325:15)
at Function.Module._load (module.js:276:25)
at Module.require (module.js:353:17)
at require (internal/module.js:12:17)
at Object.<anonymous> (D:\camperbot\config\AppConfig.js:4:16)
at Module._compile (module.js:409:26)
at Object.Module._extensions..js (module.js:416:10)
at Module.load (module.js:343:32)
at Function.Module._load (module.js:300:12)
at Module.require (module.js:353:17)
at require (internal/module.js:12:17)
[nodemon] app crashed - waiting for file changes before starting..."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T13:38:08.194Z	57178575659847a7aff3ae40	Blueberry-vignesh4303	5717864025b488663625910b	hi
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T13:03:36.931Z	5692177116b6c7089cc1e3f3	noncentz	57177e28a3833fbc5669c33d	@sunilgaud  did u add your own keys to the .env file
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T12:32:50.887Z	571754f25a458cafb0af695a	sunilgaud	571776f23307b26736e30bbf	also i have changed the config.json with the githubuser id
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T12:32:16.290Z	571754f25a458cafb0af695a	sunilgaud	571776d05b5164bf56ee3fac	i have put the values in dot.env file from gitter developer page after creating an app
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T12:31:13.417Z	571754f25a458cafb0af695a	sunilgaud	5717769127c0fbf239afc8c7	can someone help me please
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T12:31:07.996Z	571754f25a458cafb0af695a	sunilgaud	5717768b98c544f1396cd758	"
Your OAuth request is incorrect

The supplied client credentials don't match: either the client_id or the redirect_uri wasn't exactly right.

If you can't resolve this issue, please contact support.
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T12:31:06.974Z	571754f25a458cafb0af695a	sunilgaud	5717768a599a529856d97d39	I am getting below error
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T12:30:44.532Z	571754f25a458cafb0af695a	sunilgaud	57177674a3833fbc5669c034	Hi
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-16T05:05:22.423Z	540a150e163965c9bc202eaf	abhisekp	5711c812876ea94b49e59a9e	https://travis-ci.org/FreeCodeCamp/camperbot/builds/123508600
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-16T04:52:05.435Z	540a150e163965c9bc202eaf	abhisekp	5711c4f5876ea94b49e59a86	@ltegman can u please look  into #83  and the build failure https://travis-ci.org/FreeCodeCamp/camperbot/builds/123507871
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T17:04:08.594Z	540a150e163965c9bc202eaf	abhisekp	57111f08876ea94b49e596fd	it's not needed at all anywhere
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T17:03:59.995Z	540a150e163965c9bc202eaf	abhisekp	57111f0082811d2e18b4bd5f	@sludge256 i think we shud completely remove it https://github.com/FreeCodeCamp/camperbot/pull/78/files#diff-c656d2de96c2706d5831afaecb8c5602R9
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T17:03:55.406Z	5665ed1116b6c7089cbdce40	sludge256	57111efb3ddb73ba105c73b9	I just wanted to confirm.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T17:03:36.575Z	5665ed1116b6c7089cbdce40	sludge256	57111ee85cd40114649ba7af	Oh ok. Feel free to redact parts of your message then.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T17:03:12.231Z	540a150e163965c9bc202eaf	abhisekp	57111ed0876ea94b49e596f9	@sludge256 no. It was already existing silently. ~~[redacted for safety of bots]~~. But it will also restart real quick as it is ran using [**PM2**](https://github.com/Unitech/pm2)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T17:02:10.466Z	5665ed1116b6c7089cbdce40	sludge256	57111e925cd40114649ba790	@abhisekp So the crash was only introduced with the code from the PR?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T16:13:24.959Z	55b977f00fc9f982beab7883	camperbot	571113245ed5a4fd3fe35d27	> :star: 2431 | @abhisekp | [http://www.freecodecamp.com/abhisekp](http://www.freecodecamp.com/abhisekp)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T16:13:22.274Z	55b977f00fc9f982beab7883	camperbot	571113225ed5a4fd3fe35d25	> saintpeter sends brownie points to @abhisekp :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T16:13:22.087Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57111322876ea94b49e59688	Thanks  @abhisekp for getting the sample running :D
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T16:12:45.782Z	540a150e163965c9bc202eaf	abhisekp	571112fd3066f78f385de2f7	"@SaintPeter This command won't show in the command list but will trigger in the following scenarios.
`(love | luv)     (you | u)    (cbot | camperbot)`

> a minor testing of this command remains."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T16:06:45.189Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5711119582811d2e18b4bcdd	@abhisekp I'm not exactly sure what it does, but it seems fun and not invasive
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T13:09:10.452Z	540a150e163965c9bc202eaf	abhisekp	5710e7f682811d2e18b4bae2	"### Decisions Decisions
Should we include `love` <3 command in the PR #78 ? @SaintPeter 
the command would go such as 
```text
show me some luv | love @camperbot 
```
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T12:01:00.051Z	5692177116b6c7089cc1e3f3	noncentz	5710d7fc3ddb73ba105c5a95	:shell: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T12:00:44.120Z	540a150e163965c9bc202eaf	abhisekp	5710d7ec82811d2e18b4ba50	but then back to CLI :sunglasses: :P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T12:00:31.215Z	540a150e163965c9bc202eaf	abhisekp	5710d7df82811d2e18b4ba4f	indeed. I was using it in Windows :D
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T12:00:12.410Z	5692177116b6c7089cc1e3f3	noncentz	5710d7cc548df1be102d2e67	source tree is nice
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:59:49.946Z	540a150e163965c9bc202eaf	abhisekp	5710d7b5876ea94b49e5941e	"can u use the CLI? I can help u about git in the [**Git room**](https://gitter.im/FreeCodeCamp/Git)
u may use these too :D

**For anyone feeling uncomfy with CLI, here are some GUI tools**

GUI App|Linux|Mac|Windows|Remark
:-:|:-:|:-:|:-:|:-:|:-: |:-:
[Github Desktop App](https://desktop.github.com/) | :x: | :white_check_mark: | :white_check_mark: | :-1: 
[Source Tree](https://www.sourcetreeapp.com/)  | :x: | :white_check_mark: | :white_check_mark: | :+1: 
[Git Kraken](http://www.gitkraken.com) | :white_check_mark: | :x: | :white_check_mark: | :heartpulse: 
[Git Tower](https://www.git-tower.com/) | :x: | :white_check_mark: | :x: | :heartpulse:  

----
**And for those who live on the edge of the volcano** :volcano: 

CLI App | Description
:-:|:-:|:-:
[Hub](http://hub.github.io) | Github command line tools
[NodeGH](http://nodegh.io/) | Github command line tools (with account management)
[Git imerge](https://github.com/mhagger/git-imerge) | Merging and rebasing reinvented

> *@abhisekp gives a slight push*

 "
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:58:35.529Z	5692177116b6c7089cc1e3f3	noncentz	5710d76baf4636103864d07c	its git for dummies 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:58:21.759Z	5692177116b6c7089cc1e3f3	noncentz	5710d75d4c2125fc3f02a775	right click GIT GUI here
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:58:05.191Z	540a150e163965c9bc202eaf	abhisekp	5710d74d876ea94b49e5941a	what's that?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:57:53.735Z	5692177116b6c7089cc1e3f3	noncentz	5710d741548df1be102d2e40	mostly anyways
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:57:39.750Z	5692177116b6c7089cc1e3f3	noncentz	5710d7333ddb73ba105c5a69	k, im using the git gui
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:57:24.333Z	540a150e163965c9bc202eaf	abhisekp	5710d724507f6ddc703cbeb2	@noncentz when u do the commit you can add a message body after a blank line in the editor that pops up for commit message
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:56:52.155Z	5692177116b6c7089cc1e3f3	noncentz	5710d704b30cfa0f384bafb4	on github or when i do the commit?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:56:00.166Z	540a150e163965c9bc202eaf	abhisekp	5710d6d082811d2e18b4ba46	@noncentz also add some description about how to use new `love` :heartpulse: command in the commit message and also a brief in the PR comment
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:54:07.216Z	55b977f00fc9f982beab7883	camperbot	5710d65f2c97111664322f68	> :warning: abhisekp already gave noncentz points
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:54:05.542Z	55b977f00fc9f982beab7883	camperbot	5710d65d4c2125fc3f02a736	> abhisekp sends brownie points to @noncentz :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:54:05.307Z	540a150e163965c9bc202eaf	abhisekp	5710d65d876ea94b49e5940d	"@noncentz please also comment out the messages in `lib/bot/cmds/thanks.js`. That's useless too. But lets keep it commented

```js
const thanksCommands = {

  // messages: {
  //   wikiHint: function(fromUser) {
  //     const wikiUrl = '(https://github.com/freecodecamp/' +
  //                   'freecodecamp/wiki/wiki-style-guide)';
  //
  //     return '\n> hey @' + fromUser + ' if you found this info helpful ' +
  //       ':point_right: *[consider adding a wiki article!]' + wikiUrl + '*';
  //   }
  // },
```"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T11:48:10.567Z	540a150e163965c9bc202eaf	abhisekp	5710d4fa507f6ddc703cbeaa	@noncentz add some overall info about the changes in the PR in [**first comment**](https://github.com/FreeCodeCamp/camperbot/pull/78#issue-148545636)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T05:22:01.758Z	55b977f00fc9f982beab7883	camperbot	57107a79b30cfa0f384b99d1	> you called?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T05:22:01.584Z	540a150e163965c9bc202eaf	abhisekp	57107a79f8160b9c07c17502	"> ----
The PR https://github.com/FreeCodeCamp/camperbot/pull/78 is running at [**GitterBotX/playground**](https://gitter.im/GitterBotX/playground) for everyone to play :football: 

> ----"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T05:06:16.658Z	5692177116b6c7089cc1e3f3	noncentz	571076c85cd40114649b787e	:p 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T05:06:03.594Z	540a150e163965c9bc202eaf	abhisekp	571076bb30a23db340afc13c	oh! didn't c.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T05:05:38.523Z	5692177116b6c7089cc1e3f3	noncentz	571076a25cd40114649b7879	didn't that happen
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T05:05:22.362Z	540a150e163965c9bc202eaf	abhisekp	5710769230a23db340afc13a	@noncentz sure! make the PR :D
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T05:04:49.932Z	5692177116b6c7089cc1e3f3	noncentz	571076713ddb73ba105c438e	actually @abhisekp , could u host the bot... i didnt bother to make a new github user so u end up boting as me i think
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T05:01:44.237Z	5692177116b6c7089cc1e3f3	noncentz	571075b82c97111664321899	:) sounds great @abhisekp
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-15T05:00:41.555Z	540a150e163965c9bc202eaf	abhisekp	57107579f8160b9c07c174f6	@noncentz just post the bot test room link here and we'll all join the room and break the bot :P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T23:56:59.872Z	5692177116b6c7089cc1e3f3	noncentz	57102e4b3ddb73ba105c37f3	kind of a git noob, i'll try to do my pr again tonight. I'm down to host a bot to test though pm me
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:19:41.508Z	55b977f00fc9f982beab7883	camperbot	570fc31db30cfa0f384b6bff	> :star: 2422 | @abhisekp | [http://www.freecodecamp.com/abhisekp](http://www.freecodecamp.com/abhisekp)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:19:38.258Z	55b977f00fc9f982beab7883	camperbot	570fc31a2c9711166431eb74	> dwd2010 sends brownie points to @abhisekp :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:19:38.116Z	55bd66500fc9f982beabd1c7	texas2010	570fc31aaf46361038648c43	@abhisekp oh ahh, thank you so much!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:18:28.903Z	540a150e163965c9bc202eaf	abhisekp	570fc2d4b4ace1d62ba24078	@dwd2010 you can watch a repo and then disable email notification from ur profile settings 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:16:30.957Z	55bd66500fc9f982beabd1c7	texas2010	570fc25e548df1be102ce8f6	@SaintPeter, true. problem is I will get too many emails from github.  I just dislike to get many email from github.    I keep look at issues page often myself
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:14:49.606Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	570fc1f95ed5a4fd3fe3051b	"@dwd2010 You can too - just hit the ""Watch"" button."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:12:43.086Z	55bd66500fc9f982beabd1c7	texas2010	570fc17b4c2125fc3f026360	@SaintPeter, ahh, I dont know that.  lol
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:11:29.920Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	570fc131548df1be102ce898	@dwd2010 I am watching the repo, so I get e-mails for all PRs and issues filed ;)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:11:01.676Z	55bd66500fc9f982beabd1c7	texas2010	570fc1153ddb73ba105c1441	@SaintPeter, yeah i just want to let you know about that PR.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T16:09:27.639Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	570fc0b75cd40114649b4b35	@dwd2010 Yeah, that looks great, but there were some structural issues with the PR.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T15:57:52.515Z	55b977f00fc9f982beab7883	camperbot	570fbe002c9711166431e9ae	> :star: 2793 | @saintpeter | [http://www.freecodecamp.com/saintpeter](http://www.freecodecamp.com/saintpeter)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T15:57:52.014Z	55b977f00fc9f982beab7883	camperbot	570fbe00548df1be102ce767	> :star: 304 | @berkeleytrue | [http://www.freecodecamp.com/berkeleytrue](http://www.freecodecamp.com/berkeleytrue)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T15:57:48.800Z	55b977f00fc9f982beab7883	camperbot	570fbdfc5ed5a4fd3fe303e9	> dwd2010 sends brownie points to @berkeleytrue and @saintpeter :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T15:57:48.497Z	55bd66500fc9f982beabd1c7	texas2010	570fbdfc548df1be102ce763	@BerkeleyTrue @SaintPeter https://github.com/FreeCodeCamp/camperbot/pull/77  someone did work on fix thanks.   
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T15:34:02.090Z	55bd66500fc9f982beabd1c7	texas2010	570fb86ab30cfa0f384b680c	@sludge256 yep.  so anyone could go to admin room for report. that file part is important.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T06:36:06.330Z	5665ed1116b6c7089cbdce40	sludge256	570f3a563ddb73ba105beaef	Camperbot needs to be updated to include https://github.com/FreeCodeCamp/camperbot/commit/3136036f9ce644cc5b1ea184c6c1abd9811b8538
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T04:01:33.352Z	5665ed1116b6c7089cbdce40	sludge256	570f161d5cd40114649b1d33	So batching?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:56:17.383Z	56aeb2d4e610378809bf35ee	t3h2mas	570f14e13ddb73ba105be461	or say the bot didn't respond with the updated points amount, any thanks could be reasonably staggered
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:54:35.450Z	56aeb2d4e610378809bf35ee	t3h2mas	570f147b5ed5a4fd3fe2d6b4	then again that would require another database option, and if anyone else ran an old bot w/ the api key it wouldn't limit
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:53:34.106Z	56aeb2d4e610378809bf35ee	t3h2mas	570f143eaf46361038645ce1	if (!user.recentlyThanked) thank(user) // super psuedo code
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:53:02.218Z	56aeb2d4e610378809bf35ee	t3h2mas	570f141e5ed5a4fd3fe2d6a6	if the bot could be configured to account for multiple thanks to one user, that could significantly reduce api calls
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:50:32.211Z	55bd66500fc9f982beabd1c7	texas2010	570f13884c2125fc3f02359c	they didnt realized only admins could use it
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:50:21.590Z	55bd66500fc9f982beabd1c7	texas2010	570f137d3ddb73ba105be42d	more like anyone would try to use it.  i just noticed.   they just want to mention all people.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:50:18.945Z	5665ed1116b6c7089cbdce40	sludge256	570f137a3ddb73ba105be42c	It's one case that we can safely ignore.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:49:39.379Z	56aeb2d4e610378809bf35ee	t3h2mas	570f13532c9711166431bc79	do people really write that often? Wouldn't every invalid or unlinked user be just as expensive
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:47:58.058Z	5665ed1116b6c7089cbdce40	sludge256	570f12ee4c2125fc3f023580	Yea I agree it's unnecessary.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:47:56.813Z	55bd66500fc9f982beabd1c7	texas2010	570f12ec5cd40114649b1cb0	yeah bad idea to hit DB.  probably need to do that soon!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:47:27.150Z	5665ed1116b6c7089cbdce40	sludge256	570f12cf5ed5a4fd3fe2d66f	Or is it just searching for a single user associated with `@all`?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:47:17.444Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	570f12c5b4ace1d62ba23b54	@sludge256 It’s expensive. 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:47:00.607Z	56aeb2d4e610378809bf35ee	t3h2mas	570f12b44c2125fc3f023579	it would be easy to implement I think
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:46:43.728Z	55bd66500fc9f982beabd1c7	texas2010	570f12a32c9711166431bc5f	@sludge256 my bad. i just saw his comment.  it make sense now
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:46:29.042Z	5665ed1116b6c7089cbdce40	sludge256	570f12955cd40114649b1ca4	@BerkeleyTrue Does it actually perform such a large query?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:46:27.738Z	56aeb2d4e610378809bf35ee	t3h2mas	570f1293b30cfa0f384b3b5b	that's one way to reduce the load ;P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:46:08.656Z	5665ed1116b6c7089cbdce40	sludge256	570f12805cd40114649b1c9e	Yep
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:46:02.103Z	56aeb2d4e610378809bf35ee	t3h2mas	570f127a4c2125fc3f023573	he wants to reduce DB hits apparently.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-14T03:45:47.909Z	5665ed1116b6c7089cbdce40	sludge256	570f126b5cd40114649b1c96	"It wasn't because of the ""all"" part."
